2078.9929539512195,-0.050882746918436174,0.15411404709979534,-0.05747885873498256,-0.016438023035065755,0.11179655868411924,0.07068905630790294,-0.2868632083028695,-0.022511923688394175,-0.009384086652109122,-0.022739352483072465,-0.04106077306845106,-0.12503723520848894,-0.01504587899289027,-0.018189677556858564
2081.3961373658535,-0.058711088042370796,0.13076701999966178,-0.025524523286150357,-0.06890550155895417,0.09943171544788391,0.0438740281380401,-0.28281285045571986,-0.03735901991957343,0.005497491581710121,-0.04245911615402974,-0.04461409238513657,-0.12565349650592397,-0.0009439121716056801,-0.02679296427654794
2083.799320780488,-0.028074101630218326,0.1486928933295013,0.010828086566565689,-0.05212755288151343,0.11314929824960857,0.035795124084843366,-0.2885512215156873,-0.01872252875713082,-0.04268973290485326,-0.0476625147320499,-0.058118571048025244,-0.1492645033823289,-0.04308776762745851,-0.01488164477071155
2086.202504195122,-0.02140442557120883,0.12771832541574382,0.016272646511461212,-0.0203751252532802,0.10233273911011162,0.075423191167101,-0.28440765154979714,-0.0388590666791358,-0.0012956617374819657,-0.030765912539766797,-0.07355126170231753,-0.1565406185292976,-0.0533654722599202,-0.059305943502282035
2088.605687609756,-0.07353847194427825,0.11289749961961754,0.00733271783325886,-0.037181475028778325,0.10537037607499267,0.04367632113305076,-0.28853083136471275,-0.04030300196390162,6.82748581931905e-05,-0.054425777428573525,-0.052984444318798556,-0.15237754864877107,-0.010617999149263745,-0.043041949277831094
2091.0088710243904,-0.08514864878773946,0.1318208201608313,0.035136787302743694,-0.10133245526605182,0.23328328643389712,-0.029968184067929938,-0.3552590568681311,-0.03559711961096031,-0.0020759458311176175,-0.019342315069442697,0.0046147685416992835,0.005237229191345612,0.012550385869675355,-0.09230522155864766
2093.4120544390244,-0.10967764702768609,0.17554507390689372,-0.008299563175786635,-0.1388893573097771,0.24065772608497077,0.008600931795822813,-0.3980885689900758,-0.056264846161039925,0.004416017827930956,-0.012432694751923648,0.022024634248845345,0.0371611513374425,0.039316170066235945,-0.0973783389893088
2095.8152378536583,-0.08851877610856164,0.2121406795038687,0.013792562266099555,-0.13029092487288294,0.24370607781868728,-0.04600953462343923,-0.3995056844828038,-0.06818666417282328,-0.020749704760006052,-0.01781326308167515,-0.013648453379296545,0.04439627056119132,0.024067734813344416,-0.13272205770445927
2098.218421268293,-0.12955139958799763,0.19313282953796213,0.004782881218496513,-0.11331416850904007,0.19615393372647597,0.013332358339884092,-0.391361275607845,-0.020308613111381178,-0.012772080186675198,-0.004587155963302653,-0.01488185621297543,0.005885229268047674,0.04310802325345861,-0.09728528180566944
2100.6216046829268,-0.06888322626464335,0.1845277341042417,0.027890291148327435,-0.13868699948611768,0.2450213156932521,0.06668345822051513,-0.35674608144991454,-0.05694566538857191,-0.024268786022302834,-0.023236198091188452,-0.02968269021712216,0.013346487294074054,-0.0033259737892199475,-0.06494040587941281
2103.024788097561,-0.09238589428210572,0.16031287157726276,-0.005040577472115982,-0.11838376451229554,0.20498826063139444,0.04364382135140867,-0.3477889794146861,-0.031867576919480056,-0.02979319740524319,-0.047104044862462315,-0.0009833414841287549,-0.01644035704804222,0.028827806923373025,-0.08911426071320817
2105.427971512195,-0.142546681115671,0.1684333316427449,-0.00983411530260414,-0.13692968154381274,0.2270713992014818,0.07131738541964998,-0.37647355251774667,-0.021165248293276033,-0.03483071151375506,-0.03475608347006206,-0.018994753374808278,0.01860851240672198,0.03409021855820451,-0.06424998161370148
2107.831154926829,-0.1128213347292209,0.16780781390001856,-0.06080372167642062,-0.09604985102736543,0.22307479042581824,0.07025843420114525,-0.3666877364893403,-0.04124567474048447,-0.05208123225585201,-0.031551621873531534,-0.010659375056467968,0.030629575054112963,0.1104255707022626,-0.08357285551971676
2110.2343383414636,-0.10647220306634542,0.16118070700410814,0.01653615546253083,-0.12429829318276026,0.2733002693425015,0.05403833484660436,-0.3671552535223986,-0.05772000374076491,-0.02764897671593238,-0.003300749505080038,0.009163670107875985,0.018960283876931616,0.03635479754501809,-0.07273019270341624
2112.6375217560976,-0.08200496108620449,0.14648385769753117,0.003391708962113784,-0.06766650365619759,0.20109344215966868,0.06354993760718998,-0.36111103019781354,-0.03300476947535763,-0.04699846166990928,-0.03541854428088327,-0.005329396081439709,0.020694014694393678,0.019400838582916354,-0.02788863756778526
2115.0407051707316,-0.07351200497579025,0.1739671913126293,-0.023966720369532474,-0.12124872527884113,0.22418644769250753,-0.0023460779872884674,-0.3374482599919022,-0.011360703263817367,-0.019012792367573,-0.00786864788667279,-0.025541814163031945,0.028306031921938538,-0.005768802284834639,-0.06216670143803365
2117.443888585366,-0.08068455343607424,0.19363437079113902,-0.03821170425382886,-0.077383229329104,0.19923442976669928,0.07092467972480808,-0.32312272249295815,-0.022987000841672055,-0.03802519459309928,-0.015186528936442215,0.0068204378813215795,0.061490248094764076,0.079167088658875,-0.06740792216817226
2119.847072,-0.10077004174429104,0.1786388508506477,0.012165006980080871,-0.07821041131002734,0.20948846354232928,0.014805681774325553,-0.3270638473884586,-0.03500607874310298,0.0017614913413826119,-0.0025843674654711267,-0.019754846614466644,0.0722655636559239,-0.0042536814600255685,-0.07840968275004989
2122.250255414634,-0.10243157921049051,0.15378156469600393,0.03136628422346717,0.09158200328920207,0.22023001929997726,0.01096258259514821,-0.2950658747520412,-0.0308650519031141,-0.0025097837871790713,-0.07440744421078575,-0.006294667864318813,0.060063325476883506,0.042006117199052034,-0.07855076944782557
2124.6534388292685,-0.10040538573401002,0.15256434098042865,0.027704284829925298,-0.016083009309347505,0.20829644550937335,0.03445721640724398,-0.30791603918404437,-0.04053492939306093,0.010825271373054333,-0.0032391252436082215,-0.000146306290762596,-0.0003937592302816399,-0.013000060766878013,-0.02843497329108728
2127.0566222439024,-0.10170226718992847,0.21987230421576415,0.009208281543813798,-0.024684991883498784,0.19896388185360142,0.033750346156528416,-0.28852354916793616,0.10513045917890203,0.05750966869527532,-0.022053782574199352,0.00797689876129267,0.036407355329850254,0.06020782272276123,-0.06948219680993956
2129.4598056585364,-0.10052595747934484,0.22467357553831155,0.023898905565948536,-0.03953876616754713,0.22845896176568664,0.07629526864116382,-0.3312394590201658,0.0641316749275227,0.09391304279975303,-0.03157858248792544,0.0036331757383365726,0.08638535308234799,0.037934736373027626,-0.046629153614896196
2131.862989073171,-0.06528665932453365,0.1898361819749454,0.0051510187236672765,-0.06428677298736062,0.16728031040685307,0.06897198451114571,-0.3076567929787971,0.08861498176377078,0.11143042070187344,-0.027488272132738554,0.007986225058711835,0.06375163611754066,0.02160059956652958,-0.07602321626639563
2134.266172487805,-0.04759202050307836,0.16670893137901302,-0.008942835026927316,-0.07212902618847501,0.23142695273313654,0.02856392266947783,-0.296586397438997,0.003838024876087199,0.08241477639593797,-0.028566696708494033,0.15822588175770386,0.18890028766574843,0.07636776114565832,-0.04930679902800271
2136.669355902439,-0.07648218699501405,0.18072390999306853,0.016377275065562358,-0.06522400922325662,0.1776066688721232,0.01722149887638772,-0.31764359763823796,0.05613391938651465,0.03320694031489935,-0.046225899136489966,0.1972121365439887,0.3999049820295693,0.05859952601835161,-0.08374696250846132
2139.0725393170733,-0.11525629583012925,0.3569564898874631,-0.05003085573563069,-0.12161083927907368,0.2812291982808152,0.06307056582796922,-0.3798233630349866,0.05667633030954834,0.07450581682284703,-0.03450573490783312,0.11788265069693663,0.32073920939362077,0.1177378516883065,-0.08736418529186185
2141.4757227317073,-0.11486811362563662,0.35959380793787654,-0.04600071883691794,-0.12783067975365606,0.2963905961831314,0.06277535947805345,-0.40391723929007317,0.06085850556438794,0.20914383717967872,0.014601098452460723,0.10263415441667201,0.5906510780770665,0.08152889465048929,-0.11085361954921295
2143.8789061463417,-0.11387413192019333,0.23959020134908957,-0.01312797719097514,-0.1389355090941204,0.30920545971046004,-0.008875825782212141,-0.381355537236785,0.12518844103619195,0.1002942061175053,-0.017046811329620427,0.05956764450952113,0.11594473617305046,0.055779942879134584,-0.1397073501666773
2146.2820895609757,-0.1292132105462048,0.21947219827221853,-0.023412576545959466,-0.13762905858347754,0.30969833907689587,0.020682725621270583,-0.37946070963551154,0.12356120826709065,0.06317453121507015,0.008319275298685189,0.04610513418501844,0.20603129377513277,0.09692722153578164,-0.09733331131980592
2148.6852729756097,-0.12518729056173217,0.17797952133804443,-0.02614841947912417,-0.14761559468792973,0.32709912366584376,0.07087051342207132,-0.37514819270440397,0.267868699148976,0.3124628145861627,0.017042959813278535,0.03212035120504494,0.30058905190645935,0.015811541655694834,-0.10665704075154171
2151.088456390244,-0.13708566328428626,0.21236045600806971,-0.013472863906345747,-0.13732019664210277,0.2877839581159685,-0.01430599763157835,-0.4027025688677349,0.11391751613204913,0.12940816621923884,-0.022531370600605328,0.03738504609813929,0.32528446707448805,0.08548684397091294,-0.0730333790114025
2153.491639804878,-0.11874699489628641,0.20384552529402153,-0.013468988774712351,-0.13781721585810816,0.27579145309676906,-0.04612328385918663,-0.3660804012781712,0.1462564294398205,0.11930348720665711,-0.031193430853727076,0.030021934285742527,0.2063513264660755,0.058267333751949646,-0.05949505971419422
2155.894823219512,-0.13783850149905974,0.19601810056747415,-0.015162421298498438,-0.13423512736561186,0.2992916198453591,0.02222646524926994,-0.40239526016376204,0.13751800243149725,0.18715387085283894,-0.01955799998459384,0.07089443272504488,0.2511175521730981,0.1244222082683465,-0.05481518393052525
2158.2980066341465,-0.1399940890437044,0.2076718905851127,-0.026679312512896913,-0.13544572417031087,0.32631158815643024,0.0096598830143277,-0.4071985971576129,0.10938370896848401,0.23902871796592434,-0.03625817484343581,0.04683258538370998,0.25795593665600886,0.11040126395106233,-0.052164555119120694
2160.7011900487805,-0.12063497198177324,0.2112277617171871,0.010576203010396149,-0.1334398966200031,0.306655344727597,0.0008605671347312019,-0.4029967696175099,0.03281773122603582,0.13296938282259202,-0.031428373350588006,0.05799849496875384,0.3103024408113095,0.12948206364317696,-0.07137636077369537
2163.1043734634145,-0.07347377491019617,0.19870613627270317,-0.048647433742514866,-0.13947868009446926,0.2771950878142273,0.04510901984043965,-0.3989333038161624,0.15186009538950718,0.23694379886772984,-0.032445173664871776,0.045170172868751426,0.2187400299733097,0.08174360428609057,-0.04563554304119878
2165.507556878049,-0.12535785546976677,0.17770339188404813,-0.007152524212306874,-0.14279095815541976,0.27938625804109907,0.024636865721058398,-0.39567087966024184,0.6491312073318994,0.10431422976791621,0.030507860944854182,0.05996401214983385,0.22799320657878785,0.04496748972026978,-0.024760715459649894
2167.910740292683,-0.10421368842202479,0.19866668920784653,-0.02888813754392216,-0.1189659870224733,0.3244686479167141,0.1884493067728868,-0.37922622289930474,0.4327765828111849,0.09985724702506937,-0.01781326308167515,0.028490089934651637,0.17112789372534265,0.02544106625615265,-0.03744651088093627
2170.313923707317,-0.11722955536963339,0.21412993863163762,0.01113809709723584,-0.1253633343599148,0.2913975139057609,0.11216961094375975,-0.3743500639376877,0.1598428878705696,0.08905655460096477,-0.029464100016176283,0.055998004172352144,0.11145105400849212,0.04968299945309802,-0.04858935816058959
2172.7171071219514,-0.13072182775002833,0.19782703025589868,0.011916998555544617,-0.08012038515439114,0.31705670657471596,0.2894559198013722,-0.3519529395315509,0.210489105021977,0.08500219845043382,-0.02943713940178238,0.04305543492896554,0.14630287854197344,0.09172962790415039,-0.041856220647587865
2175.1202905365853,-0.11076867428425241,0.17119462618270748,-0.009105590555529184,-0.09657882147868552,0.3169415228097338,0.13090573506042585,-0.34783704191341175,0.10979893388197899,0.13313948475500445,-0.012274782581902323,0.1739150455910219,0.2150649438240138,0.06163786991836984,0.0011632147954919662
2177.5234739512193,-0.11138917765658535,0.16120324818402615,-0.024982004857477428,-0.08297824564642245,0.32680714621507484,0.09714387856456583,-0.3323230499005252,0.17516506125502673,0.14021197977971808,-0.008781457259723048,0.1065325467378651,0.2498241969179662,0.1878790334015272,-0.03177902821283679
2179.9266573658538,-0.11949101078823057,0.11254811133088766,0.0022330446037339448,-0.06493999824268214,0.31143948901267415,0.16643341302550618,-0.33986740576109153,0.3206434115776677,0.12381040813149669,-0.02186890978978412,0.570933195148693,0.3317115698760635,0.1480321659340883,-0.022323217617225687
2182.3298407804878,-0.12726935874946524,0.19566307698376473,-0.007722168562413359,-0.04225462116929109,0.35661563311560024,0.22014742713447397,-0.31137071333486743,0.16846909192929954,0.3991242871617128,0.013815389118696208,0.507418778150117,0.602342850889562,0.14788227430168727,0.022872555185161333
2184.733024195122,-0.11303307047712598,0.22079085729742526,0.016652409411532273,-0.10713692968154387,0.3109680391839096,0.3243444353941581,-0.3212002225439335,0.07692883194613298,0.2274789528119293,0.0017139247721830013,0.3042547151719623,0.22813338618721726,0.2630962749903785,-0.017838461734735984
2187.136207609756,-0.11032461736850703,0.24250364885349915,0.0008612480055183073,-0.06023961651417352,0.3088170493401711,0.10511445001228903,-0.30156450715548655,0.05846815673805292,0.3166451373280499,-0.022431231175713818,0.3121051260245082,0.09156009655201151,0.16975835038181866,-0.025222999533213088
2189.53939102439,-0.09040675319404864,0.17349382653434997,-0.003463398897331338,-0.07521409546496602,0.2575200935399318,0.11602625169862144,-0.32262462023343813,0.017985598054802182,0.1763282093377379,-0.027684699466179793,0.15361869083265756,0.13011213376837502,0.08828617148412962,0.010589006944767656
2191.9425744390246,-0.12659298066587954,0.1952573357452396,-0.0037850348229015686,-0.06475539110530862,0.28151313965495767,0.1932105247834532,-0.32483840805352704,0.02289722248199771,0.11282868979766847,-0.01947711814141223,0.16562163561106757,0.14060576766353994,0.08656444327411948,0.0035766978808478385
2194.3457578536586,-0.1626909849094169,0.16601579009653264,0.03689609706429719,-0.12102506663163873,0.3084098881244199,0.20781917663157365,-0.3336527790319339,0.006501449546432244,0.07602424966906213,-0.006220198892303717,0.11172729440031609,0.0890342187020097,0.13477283315440863,0.02748939223152636
