482.5904214210527,0.04065165012237212,-0.19500305970135032,0.0795325856727066
482.75704431578947,0.1018756745663773,-0.19013232016867435,0.12650651396910897
482.92366721052633,0.07598087651824946,-0.1974622589174567,0.11396485169129657
483.0902901052632,0.014942120304638021,-0.18449903824340735,0.11159077723923005
483.25691300000005,0.03594868735083542,-0.22098669172889335,0.08922535860803953
483.4235358947369,0.07445597646808454,-0.19564168895514533,0.1149308543993787
483.5901587894738,0.07932995606767712,-0.18116291527582104,0.10065366183246936
483.7567816842105,0.09574757156104167,-0.1824401737834112,0.14134038606270985
483.9234045789474,0.08436070109298753,-0.18229719708480036,0.09791938298077914
484.09002747368424,0.08379064499946805,-0.17774100628906836,0.12239690922794602
484.2566503684211,0.08276454403113272,-0.1976814898553266,0.08087516570766838
484.42327326315797,0.0864699086390102,-0.184737332741092,0.11886035694072981
484.5898961578948,0.09068832373105515,-0.18872161674238078,0.0986889105617937
484.7565190526316,0.06460825745253337,-0.19891108946337988,0.09159943306010604
484.92314194736844,0.016210495112719117,-0.2037341700965188,0.09526696876536699
485.0897648421053,0.07522555219433603,-0.18127729663470973,0.11900771328603049
485.25638773684216,0.04515509326117701,-0.2152962191241819,0.10122671428641636
485.423010631579,0.06942523144277413,-0.20160858317717104,0.09156668720559462
485.5896335263159,0.05353491783591508,-0.20082697722476506,0.10107935794111568
485.7562564210526,0.05822362920511392,-0.17957110803128717,0.08603263779319179
485.9228793157895,0.02394900658224781,-0.19001793880978565,0.07846834540109068
486.08950221052635,0.047820105498381116,-0.18577629675099752,0.08577067095710163
486.2561251052632,0.05461802441360243,-0.18201124368757882,0.12444352513489977
486.42274800000007,0.08572883571743463,-0.19693801102255024,0.13262998876271476
486.58937089473693,0.03706029673319869,-0.2053164455611454,0.09842694372570353
486.7559937894737,0.06795733700196102,-0.20415356841244392,0.12771811058602558
486.92261668421054,0.047734597084353174,-0.20137028867948625,0.11290061141968043
487.0892395789474,0.07451298207743656,-0.19098064858043196,0.11766513325106893
487.25586247368426,0.03710305094021266,-0.21806996707723214,0.0969370073454413
487.4224853684211,0.06305485459769253,-0.21431444579372086,0.11596234881648343
487.589108263158,0.02872322636547439,-0.20497330148447937,0.10515621682776748
487.75573115789473,0.0661331575026983,-0.1793900042130467,0.09366242189431526
487.9223540526316,0.07498327835459026,-0.18426074374572257,0.15750046526401654
488.08897694736845,0.02685629265919769,-0.1914000468963572,0.09994962596047717
488.2555998421053,0.050613380356627144,-0.20954855584002624,0.13750912108489227
488.4222227368422,0.07136342216074071,-0.1873585722156241,0.0911409910969483
488.58884563157903,0.08319208610127243,-0.18584301921034915,0.09644581952777238
488.7554685263158,0.07444172506574648,-0.1997975449947671,0.09906548788867311
488.92209142105264,0.046166942827174276,-0.21535340980362624,0.1032569572661144
489.0887143157895,0.039682554763388826,-0.19649001736690297,0.13040327065594892
489.25533721052636,0.044357014730249604,-0.2132373546641859,0.10166878332231839
489.4219601052632,0.041335717434595666,-0.18665322050247732,0.09901636910690623
489.5885830000001,0.015540679202833627,-0.19567981607477494,0.08696589464676273
489.75520589473683,0.06088864144231802,-0.19448834358635128,0.0939898804394278
489.9218287894737,0.01655252876883089,-0.19528901309857188,0.11465251463603282
490.08845168421055,0.05561562257726164,-0.19738600467819764,0.13569172615951752
490.2550745789474,0.09135813964094064,-0.1797712754093422,0.13048513529222722
490.4216974736843,0.04843291579891458,-0.21984287814000658,0.1312055440914749
490.58832036842114,0.045026830640135095,-0.21920424888621146,0.11308071361949253
490.7549432631579,0.06058936199322022,-0.1782080635045305,0.08912712104450574
490.92156615789474,0.06318311721873444,-0.19922563820032374,0.09508686656555512
491.0881890526316,0.07585261389720754,-0.21006327195502528,0.10774313933415702
491.25481194736847,0.09750049404861452,-0.20044570602846956,0.0998513883969434
491.4214348421053,0.0024578918565586615,-0.1795043855719354,0.0975755515084109
491.5880577368422,0.029891841357189686,-0.21131193512289329,0.1564689708469118
491.75468063157894,0.10756198409923534,-0.16320504193029975,0.3149261608268989
491.9213035263158,0.1501594256874877,-0.12617407699009267,0.37393419065618927
492.08792642105266,0.1518553425657085,-0.14490402450811254,0.4009822664824898
492.2545493157895,0.13300073727254777,-0.15969734692438056,0.3727880857482951
492.4211722105264,0.123951096787924,-0.16900036411399244,0.34331681668816116
492.58779510526324,0.07521130079199798,-0.17911358259573246,0.3077711916161884
492.754418,0.08339160573400424,-0.1675229382283471,0.30125476656844774
492.92104089473685,0.07073636045786919,-0.16681758651520032,0.2822294250974056
493.0876637894737,0.07945821868871904,-0.17275588539750383,0.20013556783767697
493.25428668421057,0.08109712995758782,-0.1890647608190468,0.2318499279318322
493.42090957894743,0.1020751941991093,-0.17618732616416397,0.20470361454199767
493.5875324736843,0.09512050985817017,-0.20161811495707835,0.19150703517395995
493.75415536842104,0.058651171275253634,-0.19482195588310988,0.217392633165111
493.9207782631579,0.08973347977440992,-0.18063866738091472,0.15524100130273974
494.08740115789476,0.11292051137831968,-0.18357445559239052,0.17428271570103734
494.2540240526316,0.11321979082741748,-0.17826525418397485,0.1738897654469022
494.4206469473685,0.09561930893999976,-0.19188616767163394,0.13927739722850038
494.58726984210534,0.0631973686210723,-0.1935351655956123,0.16043121924277434
494.7538927368421,0.07388592037456485,-0.18978917609200832,0.1224296550824572
494.92051563157895,0.07571009987382757,-0.20754688205947444,0.13073072920106169
495.0871385263158,0.09390914065944089,-0.20449671248910994,0.14024339993658252
495.2537614210527,0.12299625283127875,-0.2072799922220676,0.17708248626174997
495.42038431578953,0.09148640226198256,-0.19611827795051476,0.1420444219347018
495.5870072105264,0.12130033595305795,-0.18743482645488316,0.17135196172227957
495.75363010526314,0.036504492042017056,-0.20360072517781527,0.1624287163679612
495.920253,0.04026686225924637,-0.1947552334237581,0.14078370653601832
496.08687589473686,0.09688768374808086,-0.18126776485480242,0.1543241173764243
496.2534987894737,0.08728223857227567,-0.22416077443805393,0.14769308183789412
496.4201216842106,0.08490225438183131,-0.22724907112804804,0.13660861008583275
496.58674457894745,0.04563964094066856,-0.20442045824985086,0.1367395935038777
496.7533674736843,0.057197528236778594,-0.1783415084232339,0.1084799210606604
496.91999036842105,0.08819432832190693,-0.18094368433795113,0.13415267099748818
497.0866132631579,0.11755221713816649,-0.20883367234697203,0.16513024936514023
497.2532361578948,0.13793172248149216,-0.17887528809804767,0.151950042924358
497.41985905263164,0.12440714166273963,-0.17809368214564184,0.13105818774617423
497.5864819473685,0.1147446908775824,-0.18020020550517474,0.15923599555311346
497.75310484210536,0.10613684386543643,-0.1722888281820417,0.1309926960371516
497.9197277368421,0.11631234513476131,-0.17674016939879245,0.14594117862154174
498.08635063157897,0.1264165893923963,-0.18291676277878077,0.1346274858879016
498.2529735263158,0.09879737166137154,-0.19839637334838084,0.08470643068548571
498.4195964210527,0.12094405089460812,-0.20755641383938186,0.15622337693807736
498.58621931578955,0.06292659197665061,-0.19791025257310396,0.10021159279656734
498.7528422105264,0.09060281531702721,-0.19799603859227047,0.13798393597530573
498.91946510526316,0.09596134259611154,-0.1933349982175571,0.12375586219016328
499.086088,0.09621786783819537,-0.19811995173106658,0.10602398197231605
499.2527108947369,0.0893059377042702,-0.203934337474574,0.12573698638809444
499.41933378947374,0.056613220740921046,-0.19633750888838483,0.09767378907194468
499.5859566842106,0.06335413404679033,-0.18851191758441815,0.10238919212156605
499.75257957894746,0.12332403508505248,-0.20001677593263703,0.11915506963133116
499.9192024736842,0.07978600094249275,-0.18649118024405173,0.14166784460782236
500.08582536842107,0.09916790812215923,-0.17538665665194322,0.13795119012079432
500.25244826315793,0.08195221409786725,-0.1994734644779158,0.15684554817379148
500.4190711578948,0.038827470623109386,-0.17929468641397278,0.1437963251510542
500.58569405263165,0.09975221561801698,-0.2145527402914055,0.12115256675651802
500.7523169473685,0.1042129045498077,-0.20302881838337203,0.16573604767359842
500.91893984210526,0.10690641959168791,-0.20371510653670397,0.13439826490632262
501.0855627368421,0.061629714363893404,-0.20868116386845376,0.15682917524653575
501.252185631579,0.0735011325114391,-0.18461341960229602,0.1037972638655502
501.41880852631584,0.07040857820409527,-0.2162970560144578,0.16229773294991623
501.5854314210527,0.07053684082513718,-0.22229254557620567,0.1380003089025612
501.75205431578956,0.0746697475031544,-0.2058978841354961,0.1311891711642192
501.9186772105263,0.09576182296337973,-0.20121778020096798,0.127521635458958
502.0853001052632,0.07955797850508503,-0.21222698599400255,0.11149253967569628
502.25192300000003,0.08776678625176722,-0.2059074159154035,0.13007581211083638
502.4185458947369,0.07049408661812322,-0.19177178631274525,0.11154165845746317
502.58516878947376,0.0847027347490993,-0.2406412218979299,0.19810532485797894
502.7517916842106,0.11212243284739228,-0.1721935103829679,0.14803691331026236
502.91841457894736,0.1279129866378853,-0.17664485159971866,0.13457836710613472
503.0850374736842,0.11049777298086134,-0.19288700456190983,0.12069412479336028
503.2516603684211,0.09308255932383758,-0.19940674201856404,0.1322042926540682
503.41828326315795,0.0900042564188316,-0.20006443483217393,0.17709885918900567
503.5849061578948,0.10405613912408987,-0.2196427107619514,0.13387433123414252
503.75152905263167,0.12251170515178701,-0.2232647871267593,0.09556168145596833
503.9181519473684,0.09255525743733185,-0.20311460440253853,0.15466794884879254
504.0847748421053,0.128283523098673,-0.19712864662069812,0.1594488436074365
504.25139773684214,0.07580985969019358,-0.22346495450481446,0.11240942360201152
504.418020631579,0.11113908608607093,-0.21762197342158487,0.11524194001723553
504.58464352631586,0.12135734156240978,-0.21995725949889527,0.16832297017998799
504.7512664210527,0.09282603408175374,-0.22363652654314747,0.13531514883263787
504.91788931578947,0.03801514068984392,-0.21495307504751587,0.12632641176929713
505.0845122105263,0.07665069242813495,-0.189779644312101,0.12108707504749541
505.2511351052632,0.07190497544958428,-0.21073049654854248,0.11501271903565678
505.41775800000005,0.05575813660064161,-0.2089957126053976,0.1509021755799978
505.5843808947369,0.07206174087530212,-0.2270584355299003,0.12973198063846814
505.75100378947377,0.04461353997233344,-0.22670575967332682,0.13439826490632262
505.9176266842105,0.06617591170971227,-0.21797464927815832,0.09826321445314738
506.0842495789474,0.05675573476430082,-0.21276076566881644,0.15059108996214074
506.25087247368424,0.04667999331134194,-0.20878601344743514,0.12537678198847046
506.4174953684211,0.06306910600003038,-0.19565122073505278,0.11267139043810168
506.58411826315796,0.06851314169314265,-0.18530923953553538,0.16914161654276944
506.7507411578948,0.05676998616663888,-0.20961527829937787,0.16332922736702096
506.91736405263157,0.07722074852165464,-0.22198752861916912,0.16658743989089128
507.08398694736843,0.07324460726935547,-0.20626009177197696,0.16899426019746874
507.2506098421053,0.0628980891719745,-0.2305756623157269,0.16575242060085413
507.41723273684215,0.041036437985497866,-0.1967473754244025,0.14006329773677065
507.583855631579,0.09437943693659458,-0.19707145594125378,0.14973969774484788
507.7504785263159,0.04343067357828008,-0.19821526953014038,0.14785681111045051
507.9171014210526,0.0593637413921531,-0.21561076786112576,0.1294045220933556
508.0837243157895,0.10255974187860085,-0.22655325119480854,0.14294493293376156
508.25034721052634,0.04097943237614583,-0.23706680443265896,0.15353821686815403
508.4169701052632,0.062128513445723205,-0.19854888182689912,0.1414549965534991
508.58359300000006,0.06770081175987719,-0.19339218889700144,0.11923693426760924
508.7502158947369,0.05503131508140409,-0.2185084289529721,0.13909729502868853
508.9168387894737,0.02821017588130673,-0.21498167038723803,0.1398340767551919
509.08346168421053,0.10595157563504248,-0.1849375001191472,0.12668661616892085
509.2500845789474,0.09024653025857758,-0.22266428499259372,0.1651466222923957
509.41670747368426,-0.0022308195126399754,-0.2229407066099081,0.1763293316079911
509.5833303684211,0.0728313166015536,-0.20789002613614047,0.11301522191046992
509.749953263158,0.05802410957238192,-0.19959737761671192,0.13682145814015603
509.9165761578947,0.10200393718741922,-0.1824306420035039,0.12221680702813392
510.0831990526316,0.02414852621497961,-0.21618267465556912,0.13595369299560744
510.24982194736845,0.03674676588176283,-0.201389352239301,0.17613285648092353
510.4164448421053,0.055729633795965496,-0.22688686349156728,0.1386552259927865
510.58306773684217,0.04813363634981698,-0.21325641822400063,0.1405217396999284
510.749690631579,0.03513635741756996,-0.2100442083952104,0.1426665931704159
510.9163135263158,0.03624796679993322,-0.20771845409780745,0.1449260571316927
511.08293642105264,0.05907871334539315,-0.21733602002436317,0.12570424053358326
511.2495593157895,0.037958135080491895,-0.2263626155966608,0.15176994072454614
511.41618221052636,0.05752531049055231,-0.19445974824662912,0.15013264799898302
511.5828051052632,0.02410577200796564,-0.20608851973364395,0.14502429469522649
511.7494280000001,0.165465431798489,-0.18071492162017377,0.3336240437528282
511.9160508947368,0.24846559901494306,-0.14853563265282785,0.43441578393848623
512.0826737894737,0.25943917881519557,-0.17129752307167323,0.4477597196518248
512.2492966842105,0.23177720687715683,-0.16005955456086132,0.4213665609157492
512.4159195789474,0.16656278977851421,-0.18341241533396493,0.45317915857343816
512.5825424736843,0.16148929054618982,-0.17383297652703883,0.4214320526247718
