1765.3034275524599,0.0992841777793014,0.03314510637112586,0.11993394153783593,-0.02340220204412877,0.06969590272709737,0.14062316801500777,0.2278210002520831,0.13737767718735266,0.07784681520679404,-0.01605417441456489,-0.038413708616812724,0.14101603861449605,-0.10794576261871018,0.0018250947429777717,-0.020228030105331612
1766.77427698933,0.05660051935141085,0.04636357611377782,0.12055385953862517,0.03474049948092568,0.06402987901750995,0.19323289170281802,0.28976438859479203,0.08876054188380952,0.07475236515271869,-0.04737124029245321,-0.09362382640490445,0.19721006370825234,-0.06065637215948771,0.04534742435089951,0.05053658897077002
1768.2451264262002,0.05888018065887375,0.05545379538746317,0.10434176398198483,0.02863772279978356,0.03990846536137465,0.21273986790166896,0.31016931008643356,0.18853385106964304,-0.029652019820575314,-0.009474093132802648,-0.082834071829088,0.25773600206812786,-0.030936192528505345,0.05440210079112992,0.07483839977090759
1769.7159758630703,0.05222866888348038,0.07848190264513485,0.017136658974960264,0.04205871386585941,0.12242615710943479,0.1423623324344395,0.2185698943668052,0.35176790571169564,0.0344712274869379,-0.03978801518116808,-0.0957716164860785,0.22156855454155908,-0.08119920398101096,0.13231981134886206,0.010200617533422853
1771.1868252999407,0.09274514929210532,0.11936099523685598,0.03251558473853983,0.02076936292787047,0.08493802413279014,0.20264685191698925,0.1989695670040438,0.26419009851049363,0.042688838393147924,-0.07297580874113974,-0.09993055094995044,0.31604330673805947,-0.018948198461243664,0.05816438596196227,-0.009267620140734751
1772.6576747368108,0.11133488738815951,0.06945891872110706,0.10352347222094307,-0.004121521837668794,0.09531445265505632,0.1917819595888539,0.19335467407031393,0.23366329601776428,0.01723670123250563,-0.04130899812268799,-0.11253699256832608,0.21445715186220027,-0.02833661191173563,0.09468250519696245,-0.05138413858244441
1774.128524173681,0.14610722121284841,0.06350186674145808,0.03686492943207721,0.09256974601921301,0.12241023012781979,0.23142611482393427,0.15662650602409647,0.3078712007728361,-0.06568161909717753,-0.030179524014062566,-0.09325593413977669,0.4451144907058195,-0.05347212521345114,0.06357034785945914,-0.08238089849496429
1775.599373610551,0.08190176030989697,0.008113385693662385,0.10291347290816637,0.06689202526648233,0.13900216322539577,0.1860905928791967,0.21652560370458632,0.19958285411561968,-0.04839380587994452,-0.08826155174343683,-0.09900731655127297,0.5773586926882475,0.0048461129189729755,0.060842587864580085,0.02456277294215191
1777.0702230474212,0.06722644064310467,0.06986233081905169,0.07679756737091713,0.09086173619335876,0.15552640665110762,0.1434712940164929,0.2750365175232313,0.12401538424745262,0.08429453770569166,0.04434864012040822,-0.09114493328511533,0.3994589756392958,-0.07406571965750111,0.049008528416698546,0.00195606136536325
1778.5410724842916,0.09124537211614277,0.028929449947604567,0.14080286111640505,-0.004524535392083773,0.16659565887363248,0.18767831320592507,0.2020912540963511,0.12204452213387953,0.15016483615074538,0.08385081740729533,-0.02671648645368145,0.26187579900914004,-0.020569930665127804,-0.05082211860254445,0.0027851357811428694
1780.0119219211617,0.11695905179801862,0.09340815026908562,0.10434176398198483,0.12154194265327302,0.2089176307704735,0.12368585609880038,0.11613090366625572,0.05523305743437899,0.15996963730609381,0.019267333182797244,-0.06752624986391753,0.2696224250215134,-0.08564226931059782,0.042764208791782506,-0.05459420386916787
1781.4827713580319,0.16392457406328212,0.016457292586150276,0.06625896135749998,0.07983323829158794,0.158198157817048,0.13085258138898673,0.13619741217665168,0.026149524623275182,0.17469206388563085,0.02822513646048249,0.013683339861126772,0.2433272776851133,-0.07424472469483265,-0.024822704449992235,-0.0180410287912833
1782.953620794902,0.0652992269719929,0.07273328024942416,0.15551227543913226,0.09082335395008113,0.24163961449878657,0.17945147926681537,0.10173453918856859,0.03554726481733929,0.19649785030604644,0.026107689620327595,-0.010881352241828086,0.23257186212953415,-0.11375140360559663,0.04063321082454929,-0.05166357592035339
1784.4244702317721,0.128364857221213,0.055440348317531626,0.04540491981094974,0.06599004254945821,0.19819877214348167,0.13271876343455677,0.1824702075714725,0.02246652360794964,0.07380081224556144,0.02131428883493174,-0.0016244821040434893,0.18947583229749881,-0.04799777713147666,0.038987469177373946,-0.12796613496592482
1785.8953196686425,0.10892024613485998,0.07362078686490235,0.22353463782973435,0.1749444371335408,0.18489576074943276,0.2130622972603277,0.1417708667861472,0.046725629469226225,0.13094727363779757,0.030125687337497504,-0.03136944767358208,0.15171257981238118,-0.06377960930337656,-0.01540047215882431,-0.14680621597965873
1787.3661691055127,0.07227319084021824,-0.0022341346186169142,0.0983062423263007,-0.02807204164290632,0.32088829327033835,0.0916920701918945,0.14418464917278753,0.07793221451850321,0.05313308310210584,0.013839511705216708,0.04173950474693624,0.19541284647338175,-0.028774773495651555,0.04554978656096626,-0.03232928341643315
1788.8370185423828,0.09706450755887706,0.049779131876375435,0.18763394656802762,0.058377564299396084,0.2165665636911463,0.18110270840661288,0.135116562552877,0.0021618244842024088,0.1499250448181418,0.06272515059745158,-0.04012878731947952,0.15854510395529442,-0.019709637799146463,0.10014009010723114,0.026872172429003343
1790.307867979253,0.035971084296047603,0.08661737995368465,0.08236691069000765,0.11716636691962387,0.26607558604182097,0.1270860202446557,0.1465397272667628,0.03585671807069313,0.14305102661683786,0.03571075838835458,-0.024367231560651743,0.10436210297435027,-0.10052106114491477,0.033874725992422854,3.69503917896681e-05
1791.778717416123,0.10715800795310423,0.09365692106281817,0.13490124174889145,0.019553925224079054,0.1810175407261453,0.1114042287098919,0.16255909277695474,0.021568601872808325,0.009335005891471704,0.060537212569275974,0.022030990543667004,0.18920315106186322,-0.0970798896809894,0.15039199566012693,-0.054337860526127386
1793.2495668529932,0.050593911761681196,0.12523736479691583,0.1908029673880623,0.017679592344021878,0.19900308471504644,0.11913764802438755,0.12593452054132262,-0.014589235230129444,0.20490196558205942,0.010022142753951252,0.011207950477196136,0.09365316717484529,-0.1461005527400747,0.05002653422856481,-0.019043308168576883
1794.7204162898636,0.09147033869253714,0.03467807234331546,0.05827937685134078,0.02188884502346792,0.13078782245738538,0.16045257357251744,0.16793916854002439,0.023295959787020884,0.20971301708064655,-0.008270320537375156,-0.01538190095189012,0.17287326342778025,-0.11576053477086969,0.07923070501401036,-0.05126635920861489
1796.1912657267337,0.05450083130506344,0.05880211580040342,0.1316379933927368,0.11310424617274185,0.16558827728647468,0.23013639738929945,0.18482528566544779,-0.020154320786344534,0.21140678125538642,0.039980897662674875,0.052545026134115325,0.13804133422574458,-0.13036146803977655,-0.007826343724898361,-0.03068960978076868
1797.6621151636039,0.07791235302183684,0.0644969499163883,0.19297020071882154,0.016208273018379498,0.15455884251798765,0.1459921053660064,0.18883099034141723,0.04304262845390068,0.20310543369334638,0.0728189464820831,0.11088923564750892,0.12514784989075034,-0.13492476063324269,0.018193719632762683,-0.039322145062619336
1799.132964600474,0.06114484419457696,0.06412715549327236,0.22425870205465626,0.039576662133906336,0.23380353954413574,0.14175167077031317,0.22925062243816205,0.02474683897487641,0.1513523741788777,0.05142758211739272,0.11367120191904609,0.02461213750216899,-0.1551576732856547,-0.001026560482554263,-0.10180063877989798
1800.6038140373441,0.1382333910390458,0.05336277601311687,0.14184928270173722,-0.0018953517275665038,0.22742876515267443,0.1906876538867396,0.18973572708719658,-0.007877650735259444,0.2985538027044763,0.013606348544841086,0.03127034200215962,0.04552183043476712,-0.13113092252860462,0.021082543427490705,-0.02734559932380772
1802.0746634742145,0.04628955126666915,-0.01748983545588916,0.15039919176862254,0.09569789884633942,0.1849515051850858,0.2378698167037951,0.2502218676943372,0.02515267930714375,0.1807439403751509,0.06872503517781411,0.06821198102476746,0.06292694975936762,-0.09640928872023989,0.05566583214379155,-0.10477976411793638
1803.5455129110846,0.09064546124575791,0.004596976906578514,0.11192460096763886,0.024409278998698613,0.2538357006705829,0.1449564231836481,0.40536350043337593,0.028584566616878797,0.2372814079068065,0.024795469043330007,0.05731536250527099,0.14194253508557583,-0.12742792280111967,0.11958338163772379,-0.12458748351666112
1805.0163623479548,0.08981308491309885,0.03052965126945154,0.15159935301815047,0.02514493866151962,0.18110115737962484,0.22375620432250765,0.43308573934603417,0.01605170985604999,0.1077408013380465,0.08819958146825406,0.044435629489943444,0.301151192891873,-0.1433086085010981,0.147251251563071,-0.06225910076602782
1806.487211784825,0.09355502896712506,0.062197500958103905,0.11524736145186915,0.12690905967159413,0.14141111919468635,0.1916207449095245,0.4882090701585362,-0.00316736637888228,0.09692735410111143,0.054320432025773406,0.05674074982450017,0.30852288220524754,-0.14419027510288018,0.11207533066014624,-0.0908841074055513
1807.958061221695,0.12336310033937829,0.024834817153466852,0.06504392207595304,0.05633690836513562,0.13400109099824073,0.1519130808613751,0.3782801023526609,-0.07005492614068301,0.2410609760540351,0.11133424713668276,0.01784052245706978,0.2645871181134707,-0.16239268285421812,0.08578063287453742,-0.029622667217843342
1809.4289106585654,0.1308544873333106,0.02368509267432456,0.18244647273742326,0.03903931072801976,0.23266874210405664,0.10633329425098693,0.4775179825061209,-0.0038699774541199714,0.19943243947171946,0.07168024267559764,-0.009562195691155857,0.1785623855712671,-0.15718817818672862,0.17552414319810752,-0.09906861918695274
1810.8997600954356,0.11837634122930328,0.011824776994752989,0.11513825588373028,0.028215518123729678,0.17735831670006605,0.12355883847266207,0.42810623405056164,0.013076392920115504,0.1096172636709606,0.04753972197810671,0.014921910487056657,0.10784808467991827,-0.08923572864210362,0.05155664032713051,-0.047162556320479915
1812.3706095323057,0.05572314970347268,0.024243146076481266,0.11539614177205856,0.019720248278282157,0.2366783597256691,0.0980038691523041,0.25119566831384005,0.04045793283777344,0.1468838817268673,0.05990550307663048,0.0351857668238758,0.08149716163622901,-0.11592083778937552,0.05211210394455857,0.019380480493657225
1813.8414589691758,0.08937814953206957,-0.02409234679224936,0.09780534858166298,0.028285885569738628,0.19485808774970526,0.10620627662484876,0.3158325477317698,-0.003593498727762938,0.2074673522197553,0.029827455388179856,-0.0013091458767912692,0.21923836943703712,-0.12735845815976712,0.007689468993891048,-0.09171087242184413
1815.312308406046,0.09703451201535788,0.030112792101575546,0.19501840979342913,0.008915646795630977,0.2519682620762073,0.1432612264040334,0.18333695918670379,-0.07236821603460644,0.17223325117353644,0.09532461385740565,0.1860776552999633,0.06924819658546434,-0.1011515863510377,0.05376610527377738,-0.12933099006265392
1816.7831578429164,0.07645756916115337,0.009121915938523963,0.13226287073753237,0.05191015630711643,0.18714942864797574,0.1512340250908666,0.22040699340785325,-0.003715250827443126,0.22245621361329632,0.11112006237308206,0.1929484813182053,0.1340936536098391,-0.13962698250941405,-0.002860209896220153,-0.12094556052589642
1818.2540072797865,0.14469743066744384,-0.03679310434253907,0.18352265038679347,0.07225914228480344,0.19345253162216877,0.15855219447375643,0.22792804925635474,-0.035089245013780294,0.22737003282585638,0.08926779408671896,0.12461512087263027,0.08008417705157206,-0.11472123686755695,0.030589437459604907,-0.12679065062711742
1819.7248567166566,0.09369750779884153,-0.0029468293249856983,0.19042605724358247,0.008621382930502393,0.18693043265076748,0.2108150623363428,0.19630370147831236,-0.06075864602968563,0.2823774032828029,0.10627243759690123,0.12373918690804053,0.08652936989386681,-0.12490849369360295,-0.008094783391313393,-0.05869107855884232
1821.1957061535268,0.13578125535634725,-0.06117936566329094,0.1615329190627974,0.004904702373119183,0.19150147637431364,0.21398561769648664,0.22733409994233178,0.012645187567081481,0.19108161115850733,-0.008782737250293654,0.16998850023837897,0.1396123499810539,-0.10257293978178943,0.030820708556824068,-0.10862953306251766
1822.666555590397,0.1045783912104489,0.03756919237858506,0.17629192682558772,-0.00618136889356798,0.15929711954849293,0.1262652909680699,0.37020653551437044,-0.0511047191258778,0.3012486005375457,0.12499869281450787,0.1698098097096027,0.027642617598209473,-0.12153678687103014,0.08629273316123698,-0.0724250773071478
1824.1374050272673,0.07147081005107814,0.02972955060852805,0.19602019728270453,0.11400622888976615,0.136266704132995,0.1652255051393287,0.32676535894221775,-0.1028950185273358,0.20664901671960015,0.11322937561461925,0.11913177425429848,0.11560400664350642,-0.05248091821568994,0.11085496263821323,-0.04186479389764276
1825.6082544641374,0.0534134928524906,-0.051282322193716326,0.22218073691601067,0.0747220028951176,0.16199674293225982,0.03944874350255998,0.16460338343917383,-0.00021234145956111196,0.13668323456214151,0.10256622782674507,0.11456290269499848,0.047288061165588396,-0.05175955463241372,0.10836466850208597,-0.031336241637087016
1827.0791039010076,0.1536436015220598,0.06003924623410022,0.19985872954359155,0.06563820531941328,0.19011582897379606,0.08372904209168738,0.11758124501445166,-0.05897802157186295,0.09383671025866464,0.13251684913685097,0.15397467549774932,0.06806141348036862,-0.04860960031877406,0.13277409386125683,-0.13159882035874207
1828.5499533378777,0.08160930376058419,0.039935876686526824,0.12768043687569824,-0.025404475735111426,0.11917705285994555,0.05119298862703738,0.31245532430668504,-0.032250899189986096,0.2742625600905661,0.07406880946967785,0.1371094429435383,0.1659973581791975,-0.014526506867457692,0.0821918010266193,-0.036848778212201394
1830.0208027747478,0.0493640944773921,-0.007720539150663701,0.14049538178801352,0.036250201049845686,0.1556020598137796,0.16446339938249904,0.23146757278469002,-0.013232206619110815,0.20199782610941536,0.08486751723451445,0.10378716306261533,0.09283822211834368,-0.03501056091552868,0.1033386519785921,-0.03004297792445021
